-0.0379347;-0.0379444;-0.0379734;-0.0380218;-0.0380897;-0.038177;-0.0382839;-0.0384105;-0.0385568;-0.038723;-0.0389091;-0.0391155;-0.0393422;-0.0395895;-0.0398575;-0.0401464;-0.0404566;-0.0407883;-0.0411417;-0.0415172;-0.0419151;-0.0423358;-0.0427795;-0.0432466;-0.0437376;-0.0442529;-0.0447929;-0.0453581;-0.0459488;-0.0465657;-0.0472091;-0.0478796;-0.0485778;-0.0493041;-0.050059;-0.0508432;-0.0516571;-0.0525012;-0.053376;-0.054282;-0.0552196;-0.0561892;-0.0571911;-0.0582256;-0.0592927;-0.0603925;-0.0615248;-0.0626893;-0.0638855;-0.0651125;-0.066369;-0.0676537;-0.0689644;-0.0702986;-0.071653;-0.0730236;-0.0744053;-0.0757922;-0.0771768;-0.0785502;-0.0799017;-0.0812182;-0.0824844;-0.0836818;-0.0847885;-0.0857783;-0.0866205;-0.0872783;-0.0877086;-0.0878606;-0.0876744;-0.0870799;-0.0859951;-0.0843241;-0.0819561;-0.0787625;-0.0745955;-0.0692865;-0.062644;-0.0544537;-0.0444779;-0.0324575;-0.0181161;-0.00116717;0.0186753;0.0416797;0.0680749;0.0980196;0.131566;0.168616;0.208874;0.251799;0.29657;0.342058;0.386842;0.429251;0.467456;0.499605;0.523991;0.53923;0.544414;0.539231;0.523994;0.499609;0.467461;0.429257;0.386848;0.342064;0.296576;0.251805;0.20888;0.168621;0.131571;0.0980238;0.0680786;0.041683;0.0186781;-0.00116471;-0.0181141;-0.0324557;-0.0444764;-0.0544525;-0.0626431;-0.0692857;-0.0745949;-0.078762;-0.0819557;-0.0843239;-0.0859949;-0.0870798;-0.0876744;-0.0878606;-0.0877087;-0.0872784;-0.0866206;-0.0857785;-0.0847886;-0.083682;-0.0824846;-0.0812184;-0.0799019;-0.0785504;-0.077177;-0.0757924;-0.0744055;-0.0730237;-0.0716532;-0.0702988;-0.0689646;-0.0676539;-0.0663692;-0.0651126;-0.0638857;-0.0626895;-0.061525;-0.0603926;-0.0592928;-0.0582257;-0.0571912;-0.0561893;-0.0552197;-0.0542821;-0.0533761;-0.0525013;-0.0516572;-0.0508433;-0.0500591;-0.0493042;-0.0485779;-0.0478797;-0.0472092;-0.0465657;-0.0459489;-0.0453581;-0.044793;-0.044253;-0.0437377;-0.0432467;-0.0427795;-0.0423358;-0.0419152;-0.0415173;-0.0411418;-0.0407883;-0.0404567;-0.0401465;-0.0398575;-0.0395895;-0.0393422;-0.0391155;-0.0389092;-0.038723;-0.0385568;-0.0384105;-0.0382839;-0.038177;-0.0380897;-0.0380218;-0.0379734;-0.0379444;-0.0379347;
-0.0396403;-0.0396502;-0.0396799;-0.0397293;-0.0397986;-0.0398878;-0.0399969;-0.0401261;-0.0402754;-0.0404449;-0.0406348;-0.0408452;-0.0410762;-0.0413281;-0.041601;-0.0418952;-0.0422108;-0.042548;-0.0429072;-0.0432885;-0.0436924;-0.0441189;-0.0445686;-0.0450416;-0.0455383;-0.0460591;-0.0466043;-0.0471743;-0.0477694;-0.04839;-0.0490366;-0.0497095;-0.0504091;-0.0511357;-0.0518897;-0.0526715;-0.0534814;-0.0543197;-0.0551866;-0.0560823;-0.057007;-0.0579607;-0.0589433;-0.0599548;-0.0609946;-0.0620625;-0.0631576;-0.0642791;-0.0654257;-0.0665958;-0.0677875;-0.0689983;-0.0702251;-0.0714643;-0.0727114;-0.073961;-0.0752067;-0.0764407;-0.0776538;-0.0788352;-0.079972;-0.0810489;-0.082048;-0.0829481;-0.0837244;-0.0843479;-0.0847844;-0.0849942;-0.0849308;-0.0845404;-0.0837601;-0.0825174;-0.0807286;-0.0782973;-0.0751134;-0.0710512;-0.0659688;-0.0597065;-0.0520872;-0.0429161;-0.0319823;-0.0190622;-0.00392458;0.0136611;0.0339131;0.0570214;0.0831268;0.112295;0.144487;0.179523;0.217051;0.256513;0.297124;0.337869;0.377516;0.414662;0.447817;0.475501;0.496374;0.509364;0.513774;0.509365;0.496376;0.475504;0.447821;0.414667;0.377521;0.337875;0.29713;0.256518;0.217056;0.179528;0.144492;0.112299;0.0831305;0.0570247;0.033916;0.0136636;-0.00392239;-0.0190603;-0.0319807;-0.0429147;-0.0520861;-0.0597056;-0.065968;-0.0710506;-0.0751129;-0.078297;-0.0807283;-0.0825172;-0.0837599;-0.0845403;-0.0849308;-0.0849942;-0.0847844;-0.084348;-0.0837245;-0.0829482;-0.0820481;-0.0810491;-0.0799722;-0.0788354;-0.077654;-0.0764408;-0.0752069;-0.0739612;-0.0727116;-0.0714645;-0.0702253;-0.0689985;-0.0677877;-0.066596;-0.0654259;-0.0642793;-0.0631578;-0.0620626;-0.0609948;-0.0599549;-0.0589435;-0.0579608;-0.0570072;-0.0560825;-0.0551867;-0.0543198;-0.0534815;-0.0526716;-0.0518898;-0.0511358;-0.0504092;-0.0497096;-0.0490367;-0.0483901;-0.0477695;-0.0471743;-0.0466044;-0.0460592;-0.0455384;-0.0450416;-0.0445686;-0.044119;-0.0436924;-0.0432886;-0.0429072;-0.0425481;-0.0422108;-0.0418952;-0.0416011;-0.0413282;-0.0410763;-0.0408452;-0.0406348;-0.0404449;-0.0402754;-0.0401261;-0.0399969;-0.0398878;-0.0397986;-0.0397293;-0.0396799;-0.0396502;-0.0396403;
-0.0412859;-0.041296;-0.0413261;-0.0413764;-0.0414468;-0.0415374;-0.0416483;-0.0417795;-0.0419311;-0.0421032;-0.0422959;-0.0425094;-0.0427437;-0.042999;-0.0432756;-0.0435735;-0.0438929;-0.0442341;-0.0445972;-0.0449825;-0.0453902;-0.0458205;-0.0462737;-0.04675;-0.0472497;-0.0477731;-0.0483205;-0.048892;-0.0494881;-0.0501089;-0.0507547;-0.0514257;-0.0521223;-0.0528446;-0.0535927;-0.054367;-0.0551673;-0.0559939;-0.0568466;-0.0577255;-0.0586302;-0.0595606;-0.0605161;-0.0614963;-0.0625002;-0.0635269;-0.0645752;-0.0656435;-0.0667299;-0.067832;-0.0689471;-0.0700718;-0.071202;-0.072333;-0.0734591;-0.0745737;-0.0756688;-0.0767352;-0.0777621;-0.0787366;-0.0796441;-0.0804672;-0.0811857;-0.0817761;-0.0822113;-0.0824596;-0.0824845;-0.0822438;-0.0816889;-0.0807636;-0.0794038;-0.0775361;-0.0750766;-0.0719305;-0.0679905;-0.0631363;-0.057234;-0.050136;-0.0416811;-0.031696;-0.019998;-0.00639848;0.00929058;0.0272483;0.0476334;0.0705692;0.0961255;0.124297;0.154977;0.187936;0.222794;0.259001;0.295828;0.332369;0.367563;0.400235;0.429163;0.453157;0.471155;0.482316;0.486099;0.482317;0.471157;0.453159;0.429166;0.400239;0.367567;0.332374;0.295833;0.259006;0.222799;0.187941;0.154981;0.124301;0.0961291;0.0705725;0.0476363;0.0272509;0.00929283;-0.00639652;-0.0199963;-0.0316946;-0.0416798;-0.050135;-0.0572332;-0.0631356;-0.0679899;-0.07193;-0.0750763;-0.0775358;-0.0794036;-0.0807635;-0.0816888;-0.0822438;-0.0824845;-0.0824596;-0.0822113;-0.0817762;-0.0811858;-0.0804673;-0.0796442;-0.0787368;-0.0777622;-0.0767354;-0.0756689;-0.0745738;-0.0734593;-0.0723332;-0.0712022;-0.0700719;-0.0689473;-0.0678322;-0.0667301;-0.0656437;-0.0645754;-0.0635271;-0.0625003;-0.0614964;-0.0605163;-0.0595607;-0.0586303;-0.0577256;-0.0568467;-0.055994;-0.0551674;-0.0543671;-0.0535928;-0.0528447;-0.0521224;-0.0514258;-0.0507548;-0.0501089;-0.0494882;-0.0488921;-0.0483206;-0.0477732;-0.0472498;-0.0467501;-0.0462737;-0.0458205;-0.0453902;-0.0449825;-0.0445973;-0.0442341;-0.043893;-0.0435735;-0.0432756;-0.0429991;-0.0427437;-0.0425094;-0.0422959;-0.0421032;-0.0419311;-0.0417795;-0.0416483;-0.0415374;-0.0414468;-0.0413764;-0.0413261;-0.041296;-0.0412859;
-0.0428697;-0.0428798;-0.0429103;-0.0429612;-0.0430324;-0.0431241;-0.0432362;-0.0433688;-0.043522;-0.0436959;-0.0438906;-0.0441062;-0.0443427;-0.0446003;-0.0448792;-0.0451794;-0.0455012;-0.0458446;-0.0462099;-0.0465972;-0.0470067;-0.0474386;-0.047893;-0.0483702;-0.0488702;-0.0493934;-0.0499399;-0.0505098;-0.0511034;-0.0517207;-0.0523619;-0.0530271;-0.0537164;-0.0544298;-0.0551673;-0.0559288;-0.0567143;-0.0575235;-0.0583561;-0.0592117;-0.0600899;-0.06099;-0.0619111;-0.0628522;-0.063812;-0.0647892;-0.0657817;-0.0667875;-0.0678039;-0.0688279;-0.0698558;-0.0708835;-0.0719059;-0.0729172;-0.0739105;-0.0748781;-0.0758106;-0.0766974;-0.0775262;-0.0782824;-0.0789497;-0.0795089;-0.0799379;-0.0802114;-0.0803001;-0.0801706;-0.0797846;-0.0790982;-0.0780613;-0.076617;-0.0747008;-0.0722396;-0.0691513;-0.065344;-0.0607151;-0.0551516;-0.0485294;-0.0407142;-0.0315624;-0.020923;-0.00864074;0.00543923;0.0214652;0.0395706;0.0598628;0.0824103;0.107227;0.134253;0.16334;0.194226;0.226524;0.259709;0.293113;0.325937;0.357269;0.386123;0.411492;0.432413;0.448037;0.457696;0.460965;0.457697;0.448039;0.432416;0.411495;0.386127;0.357273;0.325942;0.293118;0.259713;0.226528;0.19423;0.163344;0.134257;0.10723;0.0824134;0.0598656;0.0395732;0.0214675;0.00544124;-0.00863897;-0.0209214;-0.0315611;-0.0407131;-0.0485284;-0.0551507;-0.0607144;-0.0653434;-0.0691509;-0.0722392;-0.0747005;-0.0766168;-0.0780611;-0.0790981;-0.0797846;-0.0801706;-0.0803001;-0.0802114;-0.079938;-0.079509;-0.0789498;-0.0782825;-0.0775263;-0.0766976;-0.0758108;-0.0748782;-0.0739107;-0.0729173;-0.071906;-0.0708836;-0.069856;-0.068828;-0.067804;-0.0667876;-0.0657818;-0.0647893;-0.0638122;-0.0628523;-0.0619112;-0.0609901;-0.06009;-0.0592119;-0.0583562;-0.0575236;-0.0567144;-0.0559289;-0.0551674;-0.0544299;-0.0537165;-0.0530272;-0.052362;-0.0517208;-0.0511035;-0.0505099;-0.04994;-0.0493935;-0.0488703;-0.0483702;-0.0478931;-0.0474386;-0.0470068;-0.0465973;-0.04621;-0.0458447;-0.0455012;-0.0451795;-0.0448792;-0.0446004;-0.0443427;-0.0441062;-0.0438906;-0.043696;-0.0435221;-0.0433688;-0.0432362;-0.0431241;-0.0430324;-0.0429612;-0.0429103;-0.0428798;-0.0428697;
-0.0443898;-0.0444;-0.0444307;-0.044482;-0.0445537;-0.044646;-0.0447588;-0.0448923;-0.0450465;-0.0452215;-0.0454172;-0.0456339;-0.0458716;-0.0461303;-0.0464102;-0.0467114;-0.047034;-0.0473781;-0.0477438;-0.0481312;-0.0485405;-0.0489718;-0.0494251;-0.0499006;-0.0503985;-0.0509187;-0.0514613;-0.0520265;-0.0526143;-0.0532246;-0.0538576;-0.054513;-0.0551908;-0.055891;-0.0566132;-0.0573572;-0.0581226;-0.058909;-0.0597158;-0.0605423;-0.0613877;-0.0622509;-0.0631307;-0.0640256;-0.0649339;-0.0658535;-0.0667821;-0.067717;-0.0686547;-0.0695915;-0.0705231;-0.0714442;-0.0723491;-0.0732309;-0.0740816;-0.0748924;-0.0756527;-0.0763505;-0.0769722;-0.077502;-0.0779217;-0.0782108;-0.0783458;-0.0782996;-0.0780417;-0.0775373;-0.0767468;-0.0756255;-0.0741228;-0.0721819;-0.0697389;-0.0667225;-0.0630535;-0.058644;-0.0533979;-0.0472104;-0.0399687;-0.0315526;-0.0218364;-0.0106912;0.00201187;0.0163965;0.0325754;0.050642;0.070661;0.0926565;0.116599;0.142393;0.169857;0.198719;0.228597;0.259;0.289323;0.318864;0.346841;0.372423;0.394779;0.413123;0.426768;0.435182;0.438026;0.435183;0.42677;0.413125;0.394782;0.372426;0.346844;0.318868;0.289327;0.259004;0.228601;0.198723;0.169861;0.142396;0.116603;0.0926596;0.0706638;0.0506446;0.0325777;0.0163986;0.00201369;-0.0106896;-0.021835;-0.0315514;-0.0399676;-0.0472095;-0.0533971;-0.0586433;-0.0630529;-0.0667221;-0.0697386;-0.0721816;-0.0741226;-0.0756253;-0.0767467;-0.0775372;-0.0780417;-0.0782996;-0.0783458;-0.0782109;-0.0779218;-0.077502;-0.0769723;-0.0763506;-0.0756528;-0.0748925;-0.0740817;-0.073231;-0.0723492;-0.0714443;-0.0705232;-0.0695916;-0.0686548;-0.0677171;-0.0667823;-0.0658536;-0.064934;-0.0640257;-0.0631308;-0.062251;-0.0613878;-0.0605425;-0.0597159;-0.0589091;-0.0581227;-0.0573573;-0.0566133;-0.0558911;-0.0551909;-0.0545131;-0.0538576;-0.0532247;-0.0526144;-0.0520266;-0.0514614;-0.0509187;-0.0503985;-0.0499007;-0.0494252;-0.0489718;-0.0485406;-0.0481313;-0.0477438;-0.0473781;-0.047034;-0.0467114;-0.0464102;-0.0461303;-0.0458716;-0.0456339;-0.0454173;-0.0452215;-0.0450465;-0.0448924;-0.0447589;-0.044646;-0.0445537;-0.044482;-0.0444307;-0.0444;-0.0443898;
-0.0458447;-0.045855;-0.0458858;-0.0459372;-0.0460091;-0.0461016;-0.0462147;-0.0463485;-0.046503;-0.0466782;-0.0468742;-0.0470911;-0.0473288;-0.0475875;-0.0478672;-0.0481679;-0.0484899;-0.048833;-0.0491974;-0.0495831;-0.0499902;-0.0504188;-0.0508688;-0.0513403;-0.0518334;-0.0523479;-0.0528839;-0.0534413;-0.0540201;-0.0546201;-0.0552411;-0.055883;-0.0565455;-0.0572282;-0.0579308;-0.0586526;-0.0593932;-0.0601517;-0.0609274;-0.0617192;-0.0625259;-0.0633462;-0.0641783;-0.0650204;-0.0658703;-0.0667254;-0.0675828;-0.0684392;-0.0692905;-0.0701322;-0.0709594;-0.071766;-0.0725452;-0.0732893;-0.0739896;-0.0746358;-0.0752166;-0.0757186;-0.0761272;-0.0764252;-0.0765935;-0.0766101;-0.0764503;-0.0760861;-0.0754859;-0.0746141;-0.0734305;-0.0718904;-0.0699434;-0.0675335;-0.0645985;-0.0610699;-0.056872;-0.0519228;-0.0461329;-0.0394069;-0.0316437;-0.0227376;-0.0125807;-0.0010651;0.0119134;0.0264505;0.0426274;0.0605039;0.0801093;0.101433;0.124414;0.14893;0.174785;0.201701;0.229315;0.257171;0.284727;0.311368;0.336423;0.359191;0.378982;0.395148;0.407134;0.414507;0.416996;0.414508;0.407135;0.39515;0.378984;0.359194;0.336426;0.311372;0.284731;0.257174;0.229319;0.201705;0.174788;0.148933;0.124418;0.101436;0.0801121;0.0605064;0.0426297;0.0264526;0.0119153;-0.00106346;-0.0125793;-0.0227364;-0.0316426;-0.0394059;-0.046132;-0.051922;-0.0568714;-0.0610694;-0.0645981;-0.0675331;-0.0699431;-0.0718902;-0.0734304;-0.0746139;-0.0754858;-0.076086;-0.0764502;-0.07661;-0.0765935;-0.0764252;-0.0761272;-0.0757187;-0.0752166;-0.0746359;-0.0739897;-0.0732894;-0.0725453;-0.0717661;-0.0709595;-0.0701324;-0.0692906;-0.0684393;-0.067583;-0.0667255;-0.0658704;-0.0650205;-0.0641784;-0.0633463;-0.062526;-0.0617193;-0.0609275;-0.0601518;-0.0593933;-0.0586527;-0.0579308;-0.0572283;-0.0565456;-0.0558831;-0.0552412;-0.0546202;-0.0540202;-0.0534414;-0.052884;-0.052348;-0.0518334;-0.0513404;-0.0508689;-0.0504189;-0.0499903;-0.0495832;-0.0491974;-0.048833;-0.0484899;-0.048168;-0.0478672;-0.0475875;-0.0473288;-0.0470911;-0.0468743;-0.0466783;-0.046503;-0.0463486;-0.0462148;-0.0461016;-0.0460091;-0.0459372;-0.0458858;-0.045855;-0.0458447;
-0.047233;-0.0472433;-0.0472741;-0.0473254;-0.0473972;-0.0474896;-0.0476025;-0.047736;-0.0478901;-0.0480649;-0.0482603;-0.0484763;-0.0487131;-0.0489706;-0.0492488;-0.0495479;-0.0498677;-0.0502083;-0.0505697;-0.0509519;-0.0513549;-0.0517787;-0.0522233;-0.0526885;-0.0531742;-0.0536805;-0.0542071;-0.0547539;-0.0553206;-0.055907;-0.0565128;-0.0571375;-0.0577809;-0.0584422;-0.0591209;-0.0598163;-0.0605274;-0.0612534;-0.061993;-0.062745;-0.0635077;-0.0642794;-0.0650581;-0.0658415;-0.0666268;-0.0674111;-0.0681909;-0.0689621;-0.0697203;-0.0704604;-0.0711764;-0.0718616;-0.0725087;-0.0731088;-0.0736525;-0.0741286;-0.0745246;-0.0748266;-0.0750185;-0.0750825;-0.0749983;-0.0747432;-0.0742915;-0.0736147;-0.0726804;-0.0714528;-0.069892;-0.0679533;-0.0655874;-0.0627401;-0.0593516;-0.0553566;-0.0506844;-0.0452587;-0.0389982;-0.031817;-0.0236259;-0.0143337;-0.00384933;0.00791549;0.0210425;0.0356023;0.0516495;0.0692155;0.0883015;0.10887;0.130838;0.154065;0.178349;0.203418;0.228928;0.254462;0.279537;0.303615;0.326119;0.346457;0.364051;0.378367;0.38895;0.395447;0.397638;0.395447;0.388951;0.378369;0.364053;0.346459;0.326121;0.303618;0.27954;0.254465;0.228931;0.203422;0.178353;0.154069;0.130841;0.108873;0.0883041;0.0692179;0.0516518;0.0356044;0.0210443;0.00791716;-0.00384784;-0.0143324;-0.0236248;-0.031816;-0.0389973;-0.0452579;-0.0506837;-0.055356;-0.0593511;-0.0627397;-0.0655871;-0.067953;-0.0698917;-0.0714527;-0.0726802;-0.0736145;-0.0742915;-0.0747431;-0.0749983;-0.0750825;-0.0750185;-0.0748266;-0.0745247;-0.0741286;-0.0736525;-0.0731089;-0.0725087;-0.0718617;-0.0711764;-0.0704605;-0.0697204;-0.0689622;-0.068191;-0.0674112;-0.0666269;-0.0658416;-0.0650582;-0.0642795;-0.0635078;-0.0627451;-0.0619931;-0.0612535;-0.0605275;-0.0598164;-0.059121;-0.0584423;-0.0577809;-0.0571376;-0.0565128;-0.0559071;-0.0553207;-0.0547539;-0.0542072;-0.0536806;-0.0531743;-0.0526885;-0.0522233;-0.0517788;-0.051355;-0.050952;-0.0505697;-0.0502083;-0.0498677;-0.0495479;-0.0492489;-0.0489706;-0.0487131;-0.0484764;-0.0482603;-0.0480649;-0.0478902;-0.0477361;-0.0476025;-0.0474896;-0.0473972;-0.0473254;-0.0472741;-0.0472433;-0.047233;
-0.0485536;-0.0485638;-0.0485944;-0.0486454;-0.0487168;-0.0488087;-0.048921;-0.0490536;-0.0492068;-0.0493803;-0.0495742;-0.0497886;-0.0500234;-0.0502786;-0.0505542;-0.0508501;-0.0511664;-0.051503;-0.0518598;-0.0522368;-0.0526339;-0.053051;-0.0534879;-0.0539445;-0.0544207;-0.0549162;-0.0554307;-0.0559641;-0.0565158;-0.0570856;-0.0576729;-0.0582771;-0.0588978;-0.059534;-0.060185;-0.0608499;-0.0615274;-0.0622164;-0.0629154;-0.0636228;-0.0643366;-0.0650548;-0.065775;-0.0664943;-0.0672097;-0.0679176;-0.0686142;-0.0692947;-0.0699542;-0.0705869;-0.0711863;-0.071745;-0.0722547;-0.0727062;-0.0730889;-0.0733912;-0.0735996;-0.0736993;-0.0736736;-0.0735039;-0.0731692;-0.0726461;-0.0719086;-0.0709275;-0.0696708;-0.0681025;-0.0661833;-0.0638695;-0.0611136;-0.0578632;-0.0540617;-0.049648;-0.0445564;-0.0387173;-0.0320573;-0.0245005;-0.0159694;-0.00638639;0.00432361;0.0162308;0.029397;0.0438713;0.0596852;0.0768474;0.0953369;0.115097;0.136027;0.15798;0.180751;0.20408;0.227644;0.251067;0.273919;0.295728;0.315999;0.334229;0.349934;0.362669;0.372057;0.377811;0.37975;0.377812;0.372058;0.362671;0.349936;0.334232;0.316002;0.295731;0.273922;0.251071;0.227648;0.204083;0.180754;0.157983;0.13603;0.115099;0.0953394;0.0768498;0.0596874;0.0438733;0.0293988;0.0162325;0.00432513;-0.00638503;-0.0159682;-0.0244995;-0.0320564;-0.0387165;-0.0445557;-0.0496474;-0.0540612;-0.0578627;-0.0611132;-0.0638692;-0.066183;-0.0681023;-0.0696706;-0.0709274;-0.0719084;-0.072646;-0.0731691;-0.0735039;-0.0736736;-0.0736993;-0.0735996;-0.0733912;-0.073089;-0.0727063;-0.0722548;-0.071745;-0.0711863;-0.070587;-0.0699543;-0.0692948;-0.0686143;-0.0679177;-0.0672098;-0.0664944;-0.0657751;-0.0650549;-0.0643367;-0.0636229;-0.0629155;-0.0622165;-0.0615275;-0.06085;-0.0601851;-0.0595341;-0.0588978;-0.0582772;-0.0576729;-0.0570856;-0.0565159;-0.0559641;-0.0554308;-0.0549163;-0.0544208;-0.0539446;-0.0534879;-0.053051;-0.0526339;-0.0522369;-0.0518599;-0.0515031;-0.0511665;-0.0508502;-0.0505542;-0.0502787;-0.0500235;-0.0497887;-0.0495743;-0.0493803;-0.0492068;-0.0490537;-0.048921;-0.0488087;-0.0487168;-0.0486454;-0.0485944;-0.0485638;-0.0485536;
-0.0498052;-0.0498153;-0.0498456;-0.0498962;-0.0499669;-0.0500579;-0.050169;-0.0503003;-0.0504518;-0.0506234;-0.0508152;-0.051027;-0.0512588;-0.0515107;-0.0517824;-0.052074;-0.0523854;-0.0527165;-0.0530672;-0.0534372;-0.0538266;-0.054235;-0.0546623;-0.0551083;-0.0555726;-0.056055;-0.056555;-0.0570723;-0.0576063;-0.0581565;-0.0587223;-0.0593029;-0.0598975;-0.0605052;-0.061125;-0.0617556;-0.0623956;-0.0630437;-0.0636979;-0.0643565;-0.0650171;-0.0656773;-0.0663343;-0.0669849;-0.0676257;-0.0682526;-0.0688612;-0.0694464;-0.0700026;-0.0705235;-0.071002;-0.0714301;-0.071799;-0.0720987;-0.0723179;-0.0724444;-0.0724641;-0.0723616;-0.0721196;-0.0717188;-0.071138;-0.0703533;-0.0693385;-0.0680646;-0.0664997;-0.0646085;-0.0623525;-0.0596897;-0.0565743;-0.0529569;-0.0487844;-0.0439999;-0.0385435;-0.0323521;-0.0253607;-0.017503;-0.00871268;0.0010748;0.01192;0.0238769;0.0369898;0.0512893;0.0667881;0.0834763;0.101316;0.120236;0.140127;0.160836;0.182165;0.203864;0.225638;0.247145;0.268003;0.287801;0.306112;0.322508;0.336579;0.347954;0.356321;0.36144;0.363163;0.36144;0.356321;0.347955;0.33658;0.32251;0.306114;0.287804;0.268006;0.247148;0.225641;0.203867;0.182167;0.160839;0.14013;0.120239;0.101318;0.0834786;0.0667903;0.0512913;0.0369916;0.0238786;0.0119215;0.00107618;-0.00871144;-0.0175019;-0.0253598;-0.0323512;-0.0385427;-0.0439992;-0.0487838;-0.0529564;-0.0565739;-0.0596893;-0.0623522;-0.0646082;-0.0664994;-0.0680644;-0.0693383;-0.0703531;-0.0711379;-0.0717188;-0.0721196;-0.0723616;-0.0724641;-0.0724444;-0.072318;-0.0720987;-0.0717991;-0.0714302;-0.0710021;-0.0705236;-0.0700027;-0.0694465;-0.0688612;-0.0682527;-0.0676258;-0.066985;-0.0663343;-0.0656773;-0.0650171;-0.0643565;-0.063698;-0.0630437;-0.0623957;-0.0617556;-0.061125;-0.0605053;-0.0598976;-0.0593029;-0.0587223;-0.0581566;-0.0576063;-0.0570723;-0.0565551;-0.0560551;-0.0555727;-0.0551084;-0.0546624;-0.0542351;-0.0538266;-0.0534373;-0.0530672;-0.0527166;-0.0523855;-0.0520741;-0.0517825;-0.0515107;-0.0512589;-0.051027;-0.0508152;-0.0506235;-0.0504518;-0.0503004;-0.050169;-0.0500579;-0.0499669;-0.0498962;-0.0498456;-0.0498153;-0.0498052;
-0.050987;-0.050997;-0.0510269;-0.0510767;-0.0511465;-0.0512363;-0.0513458;-0.0514753;-0.0516245;-0.0517936;-0.0519823;-0.0521907;-0.0524186;-0.0526661;-0.0529329;-0.053219;-0.0535242;-0.0538484;-0.0541913;-0.0545529;-0.0549328;-0.0553308;-0.0557466;-0.0561799;-0.0566302;-0.0570972;-0.0575804;-0.0580791;-0.0585928;-0.0591207;-0.0596622;-0.0602162;-0.0607818;-0.0613578;-0.061943;-0.0625359;-0.063135;-0.0637385;-0.0643443;-0.0649502;-0.0655538;-0.0661521;-0.066742;-0.06732;-0.0678822;-0.0684241;-0.0689409;-0.0694271;-0.0698765;-0.0702822;-0.0706368;-0.0709317;-0.0711575;-0.0713037;-0.0713585;-0.071309;-0.0711409;-0.070838;-0.0703829;-0.0697558;-0.0689353;-0.0678976;-0.0666165;-0.0650633;-0.0632067;-0.0610124;-0.0584432;-0.0554589;-0.0520162;-0.0480687;-0.043567;-0.0384592;-0.0326908;-0.0262058;-0.018947;-0.0108575;-0.00188152;0.00803343;0.0189347;0.0308621;0.0438446;0.0578973;0.0730176;0.089181;0.106337;0.124405;0.14327;0.162779;0.182741;0.202923;0.223052;0.242821;0.261891;0.279904;0.296489;0.311281;0.323934;0.334134;0.34162;0.346195;0.347734;0.346195;0.341621;0.334135;0.323935;0.311283;0.296491;0.279906;0.261894;0.242823;0.223055;0.202925;0.182744;0.162782;0.143272;0.124408;0.106339;0.0891833;0.0730197;0.0578993;0.0438464;0.0308638;0.0189363;0.00803482;-0.00188026;-0.0108564;-0.018946;-0.0262049;-0.03269;-0.0384584;-0.0435664;-0.0480681;-0.0520157;-0.0554585;-0.0584428;-0.061012;-0.0632064;-0.0650631;-0.0666163;-0.0678974;-0.0689352;-0.0697557;-0.0703828;-0.070838;-0.0711408;-0.071309;-0.0713585;-0.0713037;-0.0711575;-0.0709318;-0.0706369;-0.0702823;-0.0698765;-0.0694271;-0.068941;-0.0684242;-0.0678823;-0.0673201;-0.0667421;-0.0661521;-0.0655538;-0.0649503;-0.0643444;-0.0637386;-0.0631351;-0.062536;-0.061943;-0.0613579;-0.0607818;-0.0602162;-0.0596622;-0.0591208;-0.0585928;-0.0580791;-0.0575804;-0.0570973;-0.0566303;-0.05618;-0.0557467;-0.0553309;-0.0549329;-0.0545529;-0.0541914;-0.0538484;-0.0535242;-0.053219;-0.0529329;-0.0526661;-0.0524187;-0.0521907;-0.0519823;-0.0517936;-0.0516246;-0.0514753;-0.0513459;-0.0512363;-0.0511466;-0.0510768;-0.0510269;-0.050997;-0.050987;
